ticker,nameOfIssuer,cusip,value,shares,allocation_percent
SIXD,AIM ETF PRODUCTS TRUST ALLIANZIM,00888H646,328000.0,10624,0.0007581457151904041
AMOM,EXCHANGE LISTED FDS TR QRAFT,30151E780,327000.0,5085,0.0007558342953270186
L,LOEWS,540424108,325000.0,2872,0.0007512114556002479
CROX,CROCS,227046109,325000.0,2698,0.0007512114556002479
EPRT,ESSENTIAL PPTYS RLTY,29670E107,325000.0,10902,0.0007512114556002479
FFIV,F5,315616102,325000.0,782,0.0007512114556002479
BLW,BLACKROCK,09249W101,325000.0,26017,0.0007512114556002479
HYGV,FLEXSHARES,33939L662,323000.0,8016,0.0007465886158734772
FETH,FIDELITY ETHEREUM,31613E103,323000.0,20543,0.0007465886158734772
XITK,SPDR SERIES,78464A110,323000.0,1647,0.0007465886158734772
MCN,XAI MADISON,557437100,323000.0,58492,0.0007465886158734772
BIDD,BLACKROCK,09290C848,323000.0,10748,0.0007465886158734772
SDHY,PGIM,69355J104,322000.0,19637,0.0007442771960100917
IGA,VOYA GLBL ADV &,92912R104,322000.0,32517,0.0007442771960100917
ALLE,ALLEGION,G0176J109,322000.0,2290,0.0007442771960100917
PKN,REVVITY,714046109,321000.0,2887,0.0007419657761467064
CPRX,CATALYST,14888U101,321000.0,10203,0.0007419657761467064
EVX,VANECK ETF TRUST ENVIRONMENTAL,92189F304,321000.0,7782,0.0007419657761467064
IBOC,INTERNATIONAL BANCSHARES,459044103,321000.0,4227,0.0007419657761467064
AVMV,AMERICAN CENTY ETF TR AVAN,025072133,320000.0,3968,0.000739654356283321
CPAI,NORTHERN LTS FD TR III COUN QUA,66538R540,320000.0,6168,0.000739654356283321
SPIT,RBB FD INC F/M EMERALD,74933W114,320000.0,9169,0.000739654356283321
IOCT,INNOVATOR,45782C631,320000.0,8640,0.000739654356283321
GEN,GEN DIGITAL,668771108,320000.0,12848,0.000739654356283321
XERS,XERIS BIOPHARMA HOLDINGS,98422E103,320000.0,40424,0.000739654356283321
VSDB,VANGUARD MALVERN,922020730,319000.0,4172,0.0007373429364199356
GGN,GAMCO GLOBAL GOLD NAT RES &,36465A109,319000.0,65874,0.0007373429364199356
QQQX,NUVEEN NASDAQ 100 DYNAMIC OV,670699107,319000.0,10581,0.0007373429364199356
MSDL,MORGAN STANLEY DIRECT LENDIN,61774A103,318000.0,21027,0.0007350315165565503
ERIE,ERIE INDTY,29530P102,318000.0,1327,0.0007350315165565503
IEP,ICAHN ENTERPRISES LP DEPOSITARY,451100101,317000.0,44000,0.0007327200966931648
CPSO,CALAMOS,12811T829,317000.0,11385,0.0007327200966931648
SHYL,DBX ETF TR XTRACKERS,233051283,317000.0,7124,0.0007327200966931648
LKQ1,LKQ,501889208,317000.0,12029,0.0007327200966931648
HPE 7.625 09/01/27,HEWLETT PACKARD ENTERPRISE C 7.625 MAND,42824C208,316000.0,2733,0.0007304086768297795
BKHY,BNY MELLON,09661T800,316000.0,6645,0.0007304086768297795
LNN,LINDSAY,535555106,316000.0,2549,0.0007304086768297795
HMC,HONDA MOTOR CO LTD ADR ECH,438128308,315000.0,11636,0.000728097256966394
AMZY,TIDAL TRUST II,88634T840,313000.0,29282,0.0007234744172396234
XSCDX,LMP CAP &,50208A102,313000.0,19980,0.0007234744172396234
SDG,ISHARES TR MSCI GBL SUS,46435G532,313000.0,3504,0.0007234744172396234
BWX,SPDR SERIES TRUST ST INTL BBG,78464A516,313000.0,14456,0.0007234744172396234
AIZ,ASSURANT,04621X108,313000.0,1166,0.0007234744172396234
CBOY,CALAMOS,12811T647,312000.0,12723,0.0007211629973762379
ZMAY,INNOVATOR,45784N650,311000.0,11965,0.0007188515775128526
ACVF,ETF OPPORTUNITIES TRUST AMERICAN,26923N108,311000.0,5706,0.0007188515775128526
SBRA,SABRA HEALTH CARE,78573L106,310000.0,15872,0.0007165401576494673
TRMD,TORM,G89479102,309000.0,11850,0.0007142287377860818
ASGI,ABRDN GLOBAL INFRA INCOME FU,00326W106,309000.0,13292,0.0007142287377860818
PMO,PUTNAM MUN OPPORTUNITIES,746922103,309000.0,29279,0.0007142287377860818
AUGT,AIM ETF PRODUCTS TRUST ALLIANZIM,00888H729,309000.0,8124,0.0007142287377860818
IFEB,INNOVATOR,45783Y350,308000.0,9856,0.0007119173179226965
BTG,B2GOLD,11777Q209,308000.0,82181,0.0007119173179226965
ACKY,TIDAL TRUST III VIST TA ACKT,45259A316,308000.0,17803,0.0007119173179226965
RPRX,ROYALTY,G7709Q104,307000.0,5472,0.000709605898059311
DFSI,DIMENSIONAL,25434V690,307000.0,6798,0.000709605898059311
BCD,ABRDN ETFS BBRG,003261203,307000.0,8994,0.000709605898059311
WHF,WHITEHORSE,96524V106,306000.0,45609,0.0007072944781959257
CPNG,COUPANG,22266T109,306000.0,17636,0.0007072944781959257
RELX,RELX,759530108,306000.0,9659,0.0007072944781959257
HRTG,HERITAGE INSURANCE HLDGS,42727J102,306000.0,11735,0.0007072944781959257
WBS,WEBSTER,947890109,306000.0,4001,0.0007072944781959257
HLI,HOULIHAN LOKEY,441593100,305000.0,2276,0.0007049830583325404
AI,C3,12468P104,304000.0,33461,0.0007026716384691549
FOXA,FOX,35137L105,304000.0,5825,0.0007026716384691549
UPST,UPSTART HLDGS,91680M107,304000.0,8585,0.0007026716384691549
CELC,CELCUITY,15102K100,304000.0,2906,0.0007026716384691549
PSCH,INVESCO EXCH TRADED FD TR II,46138E149,304000.0,5803,0.0007026716384691549
MOH,MOLINA,60855R100,303000.0,1324,0.0007003602186057696
SNPE,DBX ETF TR XTRACKRS,233051143,303000.0,4396,0.0007003602186057696
STXD,EA SERIES TRUST STRIVE,02072L581,303000.0,7605,0.0007003602186057696
VCTR,VICTORY CAP HLDGS,92645B103,302000.0,3593,0.0006980487987423841
COPP,SPROTT FDS TR COPPER MINER,85208P881,302000.0,7885,0.0006980487987423841
MID,AMERICAN CENTY,025072760,302000.0,4393,0.0006980487987423841
LNGX,GLOBAL X,37960A172,302000.0,7522,0.0006980487987423841
AAMI,ACADIAN ASSET MANAGEMENT,10948W103,302000.0,4225,0.0006980487987423841
BFH,BREAD FINANCIAL HOLDINGS,018581108,302000.0,2789,0.0006980487987423841
IGR,CBRE GBL REAL ESTATE,12504G100,301000.0,65365,0.0006957373788789989
PBDC,PUTNAM,746729508,300000.0,11016,0.0006934259590156135
QARP,DBX ETF TR XTRCKR RUSL,233051242,300000.0,4624,0.0006934259590156135
CBXY,CALAMOS ETF TR BITC 90,12811T639,299000.0,13564,0.000691114539152228
KBIA,KB FINL GROUP INC SPONSORED,48241A105,298000.0,2839,0.0006888031192888427
PAYR,FEDERATED HERMES,31423L883,298000.0,5546,0.0006888031192888427
NBTB,NBT,628778102,298000.0,6037,0.0006888031192888427
FMC,FMC,302491303,298000.0,25939,0.0006888031192888427
AGIX,KRANESHARES TRUST PUBLIC-PRIVATE,500767363,297000.0,6326,0.0006864916994254573
USCI,UNITED STS COMMODITY INDEX F COMM,911717106,297000.0,3205,0.0006864916994254573
NBOS,NEUBERGER BERMAN,64135A705,297000.0,10606,0.0006864916994254573
NMAR,INNOVATOR,45784N767,297000.0,9222,0.0006864916994254573
GFLW,VICTORY PORTFOLIOS II VICT,92647X764,297000.0,8672,0.0006864916994254573
GBDC,GOLUB,38173M102,297000.0,23033,0.0006864916994254573
PCLO,VIRTUS ETF TR II SEIX AAA,92790A850,296000.0,11884,0.0006841802795620719
PBW,INVESCO EXCHANGE TRADED FD T WILDERHIL,46137V134,295000.0,7567,0.0006818688596986866
CBU,COMMUNITY FINANCIAL SYSTEM,203607106,295000.0,4395,0.0006818688596986866
SMFG,SUMITOMO MITSUI FIN GRP INC SPONSORED,86562M209,294000.0,12451,0.0006795574398353011
UJUN,INNOVATOR,45782C730,294000.0,7636,0.0006795574398353011
KARS,KRANESHARES,500767827,292000.0,9264,0.0006749346001085304
CBTJ,CALAMOS ETF TR CALAMOS,12811T720,292000.0,16909,0.0006749346001085304
XBIL,RBB FD INC US TRSRY 6,74933W460,292000.0,5849,0.0006749346001085304
LIEN,CHICAGO ATLANTIC,828174102,292000.0,29875,0.0006749346001085304
WLFC,WILLIS LEASE,970646105,292000.0,1276,0.0006749346001085304
SERV,SERVE ROBOTICS,81758H106,292000.0,44412,0.0006749346001085304
AVT,AVNET,053807103,291000.0,3276,0.000672623180245145
BSMU,INVESCO EXCH TRD SLF IDX FD INVSC,46138J445,291000.0,13288,0.000672623180245145
EXLS,EXLSERVICE HLDGS,302081104,290000.0,11227,0.0006703117603817597
MSTB,ETF SER SOLUTIONS LHA,26922B105,290000.0,6763,0.0006703117603817597
CARE,CARTER BANKSHARES,146103106,290000.0,8523,0.0006703117603817597
SOCL,GLOBAL X,37950E416,289000.0,6589,0.0006680003405183742
HRI,HERC HLDGS,42704L104,289000.0,2014,0.0006680003405183742
OPEN,OPENDOOR,683712103,289000.0,62621,0.0006680003405183742
EPS,WISDOMTREE,97717W588,289000.0,3711,0.0006680003405183742
TECB,ISHARES,46436E502,288000.0,4017,0.0006656889206549889
IAF,ABRDN AUSTRALIA,003011111,288000.0,23273,0.0006656889206549889
DNOW,DNOW,67011P100,288000.0,22187,0.0006656889206549889
OTF,BLUE OWL,095924106,288000.0,27846,0.0006656889206549889
WDIV,SPDR,78463X459,287000.0,3590,0.0006633775007916035
FTCA,PUTNAM ETF TRUST FRANKLIN,746729839,287000.0,38638,0.0006633775007916035
UNFI,UNITED NAT FOODS,911163103,287000.0,6288,0.0006633775007916035
GLOF,ISHARES,46434V316,286000.0,4855,0.0006610660809282181
CCK,CROWN HLDGS,228368106,286000.0,2558,0.0006610660809282181
DJT,TRUMP MEDIA &,25400Q105,286000.0,36930,0.0006610660809282181
NAUG,INNOVATOR,45783Y129,285000.0,8998,0.0006587546610648328
ALTY,GLOBAL X FDS ALTERNATIVE,37954Y806,285000.0,22970,0.0006587546610648328
SLRC,SLR,83413U100,284000.0,22991,0.0006564432412014474
SBLK,STAR BULK CARRIERS CORP.,Y8162K204,284000.0,11365,0.0006564432412014474
FMNY,FIRST TR EXCH TRADED FD III NEW YORK,33739P822,283000.0,10522,0.0006541318213380621
EXPO,EXPONENT,30214U102,283000.0,4821,0.0006541318213380621
PTEU,PACER FDS TR TRENDPILOT,69374H808,283000.0,8487,0.0006541318213380621
VFC,V,918204108,282000.0,16936,0.0006518204014746766
PERI,PERION NETWORK,M78673114,282000.0,28992,0.0006518204014746766
COLD,AMERICOLD REALTY,03064D108,281000.0,17888,0.0006495089816112912
ABFL,ABACUS FCF ETF TR LEADERS,89628W302,280000.0,3263,0.0006471975617479059
IRMD,IRADIMED,46266A109,280000.0,2931,0.0006471975617479059
MATW,MATTHEWS,577128101,280000.0,10390,0.0006471975617479059
ABR,ARBOR REALTY,038923108,280000.0,51693,0.0006471975617479059
EMBX,VANECK FDS EMER MARK,92107P772,280000.0,5458,0.0006471975617479059
ECAT,BLACKROCK ESG CAP ALLC,09262F100,278000.0,17715,0.0006425747220211351
AVB,AVALONBAY CMNTYS,053484101,278000.0,1473,0.0006425747220211351
AVES,AMERICAN CENTY,025072372,278000.0,4237,0.0006425747220211351
DBEM,DBX ETF TR XTRACK,233051101,277000.0,6737,0.0006402633021577497
LODI,ETF SER SOLUTIONS AAM SLC,26922B428,277000.0,11000,0.0006402633021577497
UDIV,FRANKLIN TEMPLETON,35473P306,276000.0,4597,0.0006379518822943643
PUK,PRUDENTIAL,74435K204,276000.0,10287,0.0006379518822943643
BC,BRUNSWICK,117043109,275000.0,3270,0.000635640462430979
SO 7.125 12/15/28 A,SOUTHERN,842587842,275000.0,5520,0.000635640462430979
RBLD,FIRST TR EXCHANGE-TRADED FD ALERIAN,33736M103,275000.0,3053,0.000635640462430979
UNIT,UNITI,912932100,275000.0,23991,0.000635640462430979
IBDY,ISHARES TR IBONDS,46436E130,274000.0,10658,0.0006333290425675936
IPAY,AMPLIFY ETF TR AMPLIFY DGTL,032108656,274000.0,5934,0.0006333290425675936
EFC,ELLINGTON FINANCIAL,28852N109,274000.0,20163,0.0006333290425675936
LASR,NLIGHT,65487K100,274000.0,3937,0.0006333290425675936
HOG,HARLEY DAVIDSON,412822108,273000.0,11174,0.0006310176227042082
ANIP,ANI,00182C103,273000.0,3300,0.0006310176227042082
HODL,VANECK,92189K105,273000.0,16428,0.0006310176227042082
XDTE,ROUNDHILL,77926X205,272000.0,6969,0.0006287062028408228
IBN,ICICI,45104G104,272000.0,9370,0.0006287062028408228
CUZ,COUSINS PPTYS,222795502,272000.0,9088,0.0006287062028408228
VSMV,VICTORY PORTFOLIOS II VICTORYSHS,92647N691,272000.0,4556,0.0006287062028408228
BBH,VANECK,92189F726,272000.0,1337,0.0006287062028408228
BFOR,ALPS ETF TR BARRONS,00162Q726,272000.0,2843,0.0006287062028408228
ITRN,ITURAN LOCATION AND CONTROL,M6158M104,272000.0,4454,0.0006287062028408228
CART,MAPLEBEAR,565394103,271000.0,5726,0.0006263947829774374
PENN,PENN ENTERTAINMENT,707569109,270000.0,12651,0.0006240833631140522
AVMA,AMERICAN CENTY ETF TR AVANTIS,025072182,270000.0,3702,0.0006240833631140522
MSOS,ADVISORSHARES TR PURE US CANN,00768Y453,270000.0,53209,0.0006240833631140522
INDY,ISHARES TR INDIA,464289529,269000.0,6180,0.0006217719432506667
PGEN,PRECIGEN,74017N105,269000.0,47194,0.0006217719432506667
DT,DYNATRACE,268150109,268000.0,6114,0.0006194605233872813
BNDW,VANGUARD SCOTTSDALE,92206C565,268000.0,3909,0.0006194605233872813
ISPY,PROSHARES,74347G242,268000.0,5571,0.0006194605233872813
QTOP,ISHARES,46438G562,268000.0,6942,0.0006194605233872813
AGZD,WISDOMTREE,97717W380,268000.0,11835,0.0006194605233872813
GCT,GIGACLOUD TECHNOLOGY INC CLASS,G38644103,267000.0,8439,0.0006171491035238959
BETZ,LISTED FDS TR ROUN SPOR,53656F789,267000.0,14287,0.0006171491035238959
AMBP,ARDAGH METAL PACKAGING,L02235106,267000.0,56256,0.0006171491035238959
TSAT,TELESAT CORP CL A &,879512309,266000.0,5250,0.0006148376836605106
MCY,MERCURY GENL,589400100,266000.0,2490,0.0006148376836605106
VTS,VITESSE,92852X103,266000.0,16897,0.0006148376836605106
EFT,EATON VANCE FLOATING,278279104,266000.0,24660,0.0006148376836605106
GCV,GABELLI CONV &,36240B109,265000.0,56692,0.0006125262637971253
PNFP,PINNACLE FINL PARTNERS,72348N109,265000.0,2628,0.0006125262637971253
MGEE,MGE,55277P104,265000.0,3248,0.0006125262637971253
BFLY,BUTTERFLY NETWORK,124155102,265000.0,31532,0.0006125262637971253
TFIN,TRIUMPH FINANCIAL,89679E300,264000.0,3455,0.0006102148439337398
MSTQ,ETF SER SOLUTIONS LHA MKT ST TCT,26922B733,263000.0,6594,0.0006079034240703544
VVR,INVESCO,46131H107,263000.0,87606,0.0006079034240703544
CCEF,CALAMOS ETF TR CEF INC ARB,12811T407,263000.0,8778,0.0006079034240703544
PLAB,PHOTRONICS,719405102,263000.0,8095,0.0006079034240703544
NMRK,NEWMARK,65158N102,262000.0,17348,0.000605592004206969
VTEC,VANGUARD CALIF TAX FREE,922021605,262000.0,2605,0.000605592004206969
SON,SONOCO PRODS,835495102,261000.0,4637,0.0006032805843435837
KRC,KILROY REALTY,49427F108,261000.0,6956,0.0006032805843435837
OPPE,WISDOMTREE,97717X552,261000.0,4683,0.0006032805843435837
N/A,GRAYSCALE COINDESK,G40705108,261000.0,9896,0.0006032805843435837
TECL,DIREXION,25459W102,261000.0,1129,0.0006032805843435837
OUSA,ALPS ETF TR OSHARES,00162Q387,260000.0,4454,0.0006009691644801984
SNAP,SNAP,83304A106,260000.0,58467,0.0006009691644801984
WGS,GENEDX HOLDINGS,81663L200,259000.0,3775,0.0005986577446168129
RGA,REINSURANCE,759351604,259000.0,1218,0.0005986577446168129
IMPP,IMPERIAL PETE,Y3894J187,259000.0,56193,0.0005986577446168129
CPSA,CALAMOS,12811T704,259000.0,9341,0.0005986577446168129
ONLN,PROSHARES,74347B169,259000.0,4756,0.0005986577446168129
PFFR,ETFIS SER TR I INFRACP,26923G400,258000.0,14810,0.0005963463247534275
RLI,RLI,749607107,258000.0,4371,0.0005963463247534275
GSL,GLOBAL,Y27183600,258000.0,6854,0.0005963463247534275
TMFE,RBB FD INC MOTL FOO,74933W643,257000.0,8715,0.0005940349048900422
CNHI,CNH,N20944109,257000.0,22910,0.0005940349048900422
GUSE,GOLDMAN SACHS,38149W424,257000.0,5695,0.0005940349048900422
PGY,PAGAYA,M7S64L123,256000.0,14034,0.0005917234850266568
ISEP,INNOVATOR ETFS TRUST INNOVATOR,45783Y533,256000.0,7402,0.0005917234850266568
CAFX,PROFESIONALLY MANAGED PORTFO CONGR,74316P587,256000.0,10405,0.0005917234850266568
RXI,ISHARES TR GLB CNS,464288745,256000.0,1329,0.0005917234850266568
EFAD,PROSHARES,74347B839,255000.0,5944,0.0005894120651632714
GFL,GFL ENVIRONMENTAL INC SUB,36168Q104,255000.0,6926,0.0005894120651632714
FTMN,PUTNAM ETF TRUST FRANK MINN,746729813,254000.0,28539,0.000587100645299886
SIHY,HARBOR ETF TRUST ARES,41151J109,253000.0,5561,0.0005847892254365007
TS,TENARIS S A SPONSORED,88031M109,253000.0,4555,0.0005847892254365007
FLBR,FRANKLIN TEMPLETON,35473P835,252000.0,11793,0.0005824778055731153
IOT,SAMSARA,79589L106,252000.0,7758,0.0005824778055731153
IXG,ISHARES,464287333,252000.0,2027,0.0005824778055731153
RBC,RBC BEARINGS,75524B104,252000.0,392,0.0005824778055731153
GSID,GOLDMAN SACHS ETF TR MARKETBETA,381430180,252000.0,3349,0.0005824778055731153
MUR,MURPHY,626717102,251000.0,7704,0.0005801663857097299
DFE,WISDOMTREE,97717W869,251000.0,3489,0.0005801663857097299
PDD,PDD HOLDINGS INC SPONSORED,722304102,251000.0,3289,0.0005801663857097299
UTEN,RBB FD INC US TREASR,74933W536,251000.0,5800,0.0005801663857097299
TUSI,TOUCHSTONE,89157W301,251000.0,9919,0.0005801663857097299
IHG,INTERCONTINENTAL HOTELS GROU SPONSORED,45857P806,250000.0,1444,0.0005778549658463445
TSLY,TIDAL TRUST II,88636X880,250000.0,8762,0.0005778549658463445
VSDM,VANGUARD,922907696,249000.0,3247,0.0005755435459829591
TREX,TREX,89531P105,249000.0,4981,0.0005755435459829591
EOCT,INNOVATOR,45782C623,248000.0,7248,0.0005732321261195738
DFTX,DEFINIUM,24477V105,248000.0,5267,0.0005732321261195738
PSCC,INVESCO EXCH TRADED FD TR II,46138E172,248000.0,7036,0.0005732321261195738
OUST,OUSTER,68989M202,248000.0,3971,0.0005732321261195738
CSB,VICTORY PORTFOLIOS II VCSHS,92647N873,247000.0,3767,0.0005709207062561884
SOBO,SOUTH BOW,83671M105,247000.0,7021,0.0005709207062561884
EASG,DBX ETF TR XTRACKERS,233051218,247000.0,6433,0.0005709207062561884
PTC,PTC,69370C100,247000.0,2176,0.0005709207062561884
XRT,SPDR SERIES,78464A714,246000.0,2808,0.000568609286392803
CEMB,ISHARES INC JP MRG,464286251,246000.0,5378,0.000568609286392803
GIL,GILDAN ACTIVEWEAR,375916103,245000.0,4752,0.0005662978665294176
HYBB,ISHARES TR BB RAT,46435U473,245000.0,5238,0.0005662978665294176
NBXG,NEUBERGER NEXT GENERATION,64133Q108,245000.0,14811,0.0005662978665294176
DBE,INVESCO DB MULTI-SECTOR COMM,46140H304,245000.0,9337,0.0005662978665294176
GRAL,GRAIL,384747101,245000.0,3587,0.0005662978665294176
BSMR,INVESCO EXCH TRD SLF IDX FD BULSHS,46138J494,244000.0,10334,0.0005639864466660323
SGDM,SPROTT,85210B102,244000.0,3886,0.0005639864466660323
SPEU,SPDR,78463X103,243000.0,4430,0.0005616750268026469
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,243000.0,3066,0.0005616750268026469
ACRE,ARES COML REAL ESTATE,04013V108,243000.0,53971,0.0005616750268026469
DEA,EASTERLY GOVT PPTYS,27616P301,242000.0,9719,0.0005593636069392615
APOC,INNOVATOR ETFS TRUST EQUI,45784N882,242000.0,9213,0.0005593636069392615
PTRB,PGIM ETF TR TOTA,69344A800,242000.0,5842,0.0005593636069392615
MDLN,MEDLINE,58507V107,242000.0,6134,0.0005593636069392615
KRT,KARAT PACKAGING,48563L101,242000.0,7225,0.0005593636069392615
BBCA,J P MORGAN EXCHANGE TRADED F BETA CDA,46641Q225,242000.0,2437,0.0005593636069392615
N/A,BW LPG,Y10230103,242000.0,13863,0.0005593636069392615
GUG,GUGGENHEIM ACTIVE ALLOC,40170T106,241000.0,15110,0.0005570521870758761
TAIL,CAMBRIA,132061862,241000.0,22715,0.0005570521870758761
GURU,GLOBAL X FDS GLB X GURU,37950E341,241000.0,3441,0.0005570521870758761
MC,MOELIS &,60786M105,241000.0,3679,0.0005570521870758761
EPU,ISHARES TR MSCI PERU GL,464289842,240000.0,2874,0.0005547407672124908
BVN,COMPANIA DE MINAS BUENAVENTU SPONSORED,204448104,240000.0,8207,0.0005547407672124908
EAOK,ISHARES,46436E692,240000.0,8455,0.0005547407672124908
LEVI,LEVI STRAUSS &,52736R102,240000.0,9675,0.0005547407672124908
BXDC,BLACKSTONE DIGITAL,09264B107,240000.0,11093,0.0005547407672124908
MHO,M/I HOMES,55305B101,239000.0,1487,0.0005524293473491054
SLS,SELLAS LIFE SCIENCES,81642T209,239000.0,16163,0.0005524293473491054
VELO,VELO3D,92259N302,239000.0,13645,0.0005524293473491054
IQDY,FLEXSHARES,33939L829,239000.0,5595,0.0005524293473491054
HAWX,ISHARES TR MSCI ACWI,46435G847,239000.0,5143,0.0005524293473491054
RVNU,DBX ETF TR XTRACK,233051705,239000.0,9449,0.0005524293473491054
KINS,KINGSTONE,496719105,239000.0,12560,0.0005524293473491054
CCAP,CRESCENT,225655109,238000.0,21787,0.00055011792748572
DEHP,DIMENSIONAL,25434V757,238000.0,5576,0.00055011792748572
PHB,INVESCO EXCH TRADED FD TR II BLOO EN ANGE,46138E719,238000.0,13038,0.00055011792748572
LSCC,LATTICE SEMICONDUCTOR,518415104,238000.0,1558,0.00055011792748572
AMDY,TIDAL TRUST II YIE,88636X724,238000.0,4052,0.00055011792748572
FBRT,FRANKLIN BSP RLTY,35243J101,238000.0,29259,0.00055011792748572
4IU,INVESCO INDIA EXCHANGE-TRADE INDIA,46137R109,237000.0,11804,0.0005478065076223345
ERIC,TELEFONAKTIEBOLAGET LM ERICS ADR B SEK,294821608,237000.0,21271,0.0005478065076223345
TTEK,TETRA,88162G103,237000.0,8208,0.0005478065076223345
FLGV,FRANKLIN TEMPLETON,35473P488,236000.0,11645,0.0005454950877589492
KNF,KNIFE RIVER,498894104,236000.0,2826,0.0005454950877589492
BOKF,BOK,05561Q201,236000.0,1696,0.0005454950877589492
ELDN,ELEDON,28617K101,236000.0,59945,0.0005454950877589492
BTZ,BLACKROCK CR ALLOCATION,092508100,235000.0,23038,0.0005431836678955639
BRIF,FIS TR BRIG PO EQUI,337959209,235000.0,6314,0.0005431836678955639
GCOR,GOLDMAN SACHS ETF TR ACCESS,38149W101,235000.0,5718,0.0005431836678955639
XIGDX,VOYA GLBL EQTY DIV &,92912T100,235000.0,38206,0.0005431836678955639
QAI,NEW YORK LIFE INVESTMENTS,45409B107,234000.0,6380,0.0005408722480321785
NIM,NUVEEN,67061T101,234000.0,24822,0.0005408722480321785
DFMC,DFA INVT DIMENSIONS GROUP IN U.S. MIC,25239Y238,234000.0,3838,0.0005408722480321785
KTB,KONTOOR,50050N103,234000.0,2812,0.0005408722480321785
FLIN,FRANKLIN TEMPLETON,35473P769,233000.0,6552,0.0005385608281687931
ODD,ODDITY,M7518J104,233000.0,15423,0.0005385608281687931
VCX,FUNDRISE INNOVATION,360852107,233000.0,2701,0.0005385608281687931
MOTI,VANECK ETF TRUST MRNGSTR,92189F593,232000.0,6989,0.0005362494083054076
GEO,GEO,36162J106,232000.0,7840,0.0005362494083054076
AWAY,AMPLIFY ETF TR TRAVEL,032108540,232000.0,12739,0.0005362494083054076
DOL,WISDOMTREE,97717W794,231000.0,3113,0.0005339379884420224
FCFS,FIRSTCASH HOLDINGS,33768G107,231000.0,1068,0.0005339379884420224
BNDD,KRANESHARES TRUST QUADRATIC,500767181,231000.0,2288,0.0005339379884420224
PRNT,ARK ETF TR 3D PRINTING,00214Q500,231000.0,9382,0.0005339379884420224
WMS,ADVANCED DRAIN SYS,00790R104,231000.0,1474,0.0005339379884420224
LOGI,LOGITECH,H50430232,231000.0,2460,0.0005339379884420224
LTC,LTC PPTYS,502175102,230000.0,5983,0.000531626568578637
ECF,ELLSWORTH GROWTH &,289074106,230000.0,17438,0.000531626568578637
QTTB,Q32,746964105,230000.0,18081,0.000531626568578637
MTRN,MATERION,576690101,230000.0,772,0.000531626568578637
PFI,INVESCO EXCHANGE TRADED FD T DORSEY WRGT,46137V860,229000.0,3757,0.0005293151487152516
GSG,ISHARES,46428R107,228000.0,7960,0.0005270037288518662
LCID,LUCID,549498202,228000.0,34095,0.0005270037288518662
APEI,AMERICAN PUB ED,02913V103,228000.0,4251,0.0005270037288518662
JFLI,J P MORGAN EXCHANGE TRADED F FLEXIBLE,46654Q641,228000.0,4183,0.0005270037288518662
